0.7703025015020363	0.28428559736039377	-0.064993684727288
0.768469473098095	0.2923356625896031	-0.051562215842887595
0.7666573709933829	0.29993330626515063	-0.0380760548636044
0.7648691819799447	0.30709598808805255	-0.024577532231986936
0.7631067786581759	0.3138413529851043	-0.011105034732127195
0.7613706812614434	0.3201883673999529	0.002307578300564229
0.7596608380257028	0.32615536970069453	0.015630404667549818
0.757975756034182	0.33176160612946576	0.02883743012231392
0.7563135988607893	0.3370259155898298	0.04190601414275656
0.7546720306158393	0.34196690515397016	0.05481720673142248
0.7530479905178983	0.34660280413972794	0.06755495104317406
0.7514385153334734	0.35095135926850124	0.08010595998951467
0.7498401444342494	0.3550297324575636	0.09245932358911889
0.7482494560566612	0.35885408804595126	0.10460614931262925
0.7466630008690799	0.3624406281146732	0.11654017005089981
0.745077396191852	0.3658040995871814	0.1282556891073319
0.7434890677644154	0.3689589464773914	0.13974972323066803
0.7418949831428733	0.3719186365315018	0.1510193283118019
0.7402922228131428	0.37469575260426646	0.16206336639987518
0.7386775080180725	0.3773025036352952	0.17288150142240333
0.7370483385735497	0.3797500052524328	0.18347322695328144
0.7354020525616787	0.38204898721844976	0.193840356242394
0.7337365264510709	0.3842090528369542	0.20398392047047037
0.7320493149009939	0.3862396609915908	0.21390561978203138
0.7303387472232847	0.3881491168489578	0.22360752828468203
0.7286031381517991	0.38994565898873934	0.23309249012126063
0.7032229854033069	-0.39045929908757304	0.250035275230435
0.7046036673426329	-0.3893879226490208	0.2426885436718024
0.705983236947122	-0.3882870527187051	0.235277473816964
0.7073622021364817	-0.3871547368786876	0.22780227518056134
0.7087411289183979	-0.38598906604375954	0.22026261783713535
0.710120915277095	-0.38478789074095177	0.21265864270692034
0.7115023770716148	-0.3835488751573032	0.20499061225649232
0.7128858265834825	-0.3822697617843558	0.19725828430481532
0.7142723495150598	-0.3809475309149962	0.18946229112423937
0.7156623767612803	-0.3795794741160572	0.1816023392598668
0.7170572209729393	-0.3781623282317383	0.173679019463395
0.7184570842999668	-0.3766927719969215	0.16569247975876575
0.719863089027358	-0.37516710769819567	0.1576434162748734
0.7212757631581085	-0.3735814546386563	0.14953208757960448
0.7226962964175019	-0.3719312125048053	0.1413590895229136
0.7241252054887213	-0.3702119767870602	0.13312509033047445
0.7255634635214168	-0.36841869147828243	0.12483065992988643
0.7270120256749701	-0.3665458224016428	0.11647675310156663
0.7284715818367341	-0.3645876193381921	0.10806410182994744
0.7299429978775586	-0.36253767569915907	0.09959363174303396
0.7314273393670015	-0.3603889532831309	0.091066305251623
0.7329251545214789	-0.3581342124765418	0.08248329561869373
0.7344379512044157	-0.3557655265927166	0.07384591111932721
0.7359659615825157	-0.3532741303861562	0.06515546358059604
0.7375106446309563	-0.35065078793392873	0.05641335529125827
0.7390723140721971	-0.3478855344091366	0.04762109308308593
0.7406524853988626	-0.34496766474713214	0.0387806599611215
0.742251694328369	-0.3418855880185337	0.02989381697359197
0.7438712034752013	-0.3386270688755922	0.020962716154275696
0.7455115554323559	-0.33517887912921057	0.011989705581112812
0.7471738457831012	-0.3315269062266252	0.002977189523469294
0.7488591279511074	-0.3276560434481352	-0.006071417927125627
0.7505680250436995	-0.32355068080983507	-0.01515322505731552
0.7523015996271408	-0.31919391171947903	-0.02426452375599582
0.7540604257590379	-0.31456776938966863	-0.03340084619616949
0.7558453467267515	-0.3096538679592299	-0.04255731304149414
0.7576573545042196	-0.3044327974040106	-0.051728769800644045
0.759496422978606	-0.29888401017071053	-0.06090802359474417
0.7613634267648902	-0.2929868884687034	-0.07008848279765348
0.7632582613950384	-0.2867199715152835	-0.07926100098941165
0.7651810016357946	-0.2800616277894849	-0.08841614030133668
0.7671313030234851	-0.2729900016593848	-0.09754211796184077
0.7691084518546092	-0.2654833323986618	-0.1066261685139696
0.7711109642582243	-0.2575207605977907	-0.11565304224997859
0.7731375251986045	-0.24908192260283782	-0.12460519991173702
0.7751856249314616	-0.24014800940012368	-0.1334631936398699
0.7772518926921161	-0.2307019891483176	-0.14220455643111365
0.7793321717726384	-0.22072900212780344	-0.1508039228258924
0.7814214550024896	-0.21021789156791754	-0.15923280836846485
0.7835134081538381	-0.19916028220665982	-0.16745959825356124
0.7856005219506311	-0.1875525871823711	-0.17544929765620784
0.787673746191271	-0.17539602613796243	-0.183163652077773
0.7897227497870596	-0.16269721120499706	-0.19056088762051418
0.7917354897866038	-0.14946874411614622	-0.19759632748192743
0.7936988541753569	-0.1357297953601701	-0.20422248092627265
0.7955976953956416	-0.12150596258749041	-0.21038935145119833
0.7974167018068216	-0.10682995415190803	-0.2160454356740432
0.7991386401424724	-0.09174089400150429	-0.2211381075259079
0.8007460286744347	-0.07628421561626808	-0.22561461033004668
0.8022210630701646	-0.060511293745146744	-0.22942303351283672
0.803546606461628	-0.04447833499322517	-0.23251320706694106
0.8047054908515713	-0.02824562536966317	-0.23483829680847948
0.8056826980252189	-0.011876619136333259	-0.2363551175303039
0.8064644539597494	0.004563883022311411	-0.23702636429940208
0.8070400834128116	0.021010441443345254	-0.2368202686384072
0.8074013842207958	0.037398409385425595	-0.23571278305990456
0.8075436321785483	0.053665253716393	-0.23368733254999371
0.8074651960836721	0.06975118837914697	-0.23073596770007368
0.807168888439193	0.08560048630654979	-0.22685936565645448
0.8066598878138336	0.10116195336651121	-0.22206680066716414
0.8059480525488305	0.11638911293473626	-0.21637679389599293
0.8050445814653491	0.13124139864794318	-0.2098158853082429
0.8039647939720366	0.14568335421700376	-0.2024185039889666
0.8027249664251979	0.15968496533639645	-0.19422639839312722
0.8013430234453793	0.1732216727999334	-0.1852874823724187
0.7998378725950698	0.18627428941428825	-0.17565491435836889
0.798228291027632	0.19882812935456762	-0.1653860141637286
0.7965335174535496	0.21087345738267516	-0.15454139017563773
0.7947711440879135	0.22240459993706788	-0.1431837216517164
0.7929580237109446	0.2334198308285234	-0.13137608505222992
0.7911098009183808	0.24392095637673142	-0.11918167892606152
0.7892402376729174	0.2539129425848116	-0.10666262205678154
0.7873611786398559	0.2634035506444038	-0.09387895442521464
0.785482848961839	0.27240298243411937	-0.08088823264519751
0.783613607091926	0.2809237121528443	-0.06774421657762596
0.7817600445592602	0.2889797994519045	-0.05449765027501593
0.7799270698625406	0.2965866946483984	-0.04119471379966018
0.7781181844551588	0.3037613100811761	-0.027877626564448137
0.776335334710991	0.3105210202933666	-0.014584370189079064
0.7745793305129542	0.316884020935006	-0.0013489220130204673
0.7728501641733715	0.3228687849041254	0.011799007864718547
0.7711465441679544	0.32849403218759915	0.024833645648472815
0.7694669773669713	0.3337783182640732	0.03773241200404541
0.7678090134153687	0.33873970069462445	0.050476445061615985
0.76616987985667	0.34339669799210315	0.06304993785050539
0.7645467931656674	0.34776661613866433	0.07543972362354884
0.762936011314931	0.35186635511611597	0.08763494829126844
0.7613346516626901	0.35571238741673444	0.09962735840374037
0.7597389954115776	0.3593203941937631	0.11141029138230875
0.7581457193690293	0.362705168470532	0.12297860927188702
0.7565514584035787	0.36588126241447655	0.13432922329262154
0.7549531246766814	0.3688617178690531	0.14545926786594487
0.7533475782253469	0.3716595333481732	0.15636812022738195
0.751731903297554	0.37428676930813914	0.16705530215389464
0.7501032233547521	0.37675433772845796	0.17752099697030121
0.748459134975233	0.37907304702829986	0.187766328121952
0.7467973216172094	0.38125260948966905	0.19779275084064848
0.7451154793634266	0.3833022622729036	0.20760241529795026
0.7434118121265336	0.38523070865822806	0.21719727051283536
0.7183879515339155	-0.386062206385423	0.2374646050230036
0.719770108829949	-0.384958029940958	0.2301286561536679
0.7211512774514608	-0.38382327410782946	0.22273155451569268
0.7225320412254694	-0.38265589450566145	0.21527303419156413
0.7239132328864023	-0.3814538274422902	0.20775348581514266
0.7252954102402436	-0.3802149259181173	0.20017249933749157
0.7266793597236947	-0.3789365878274597	0.1925307021228343
0.728065781982152	-0.3776162767700796	0.18482803791026034
0.7294555292684947	-0.3762510604099104	0.17706484585475998
0.7308491753170703	-0.3748378409131455	0.16924118628946203
0.7322476081138275	-0.3733733746117882	0.16135751996930953
0.7336516149435022	-0.3718538775403032	0.15341455554283628
0.7350620062008948	-0.37027559446504305	0.14541228929105218
0.7364795220040733	-0.36863444944388596	0.13735142733508618
0.7379048521475292	-0.366925548184964	0.1292325690475848
0.7393392132271402	-0.36514402631963416	0.12105639666651745
0.7407831500238308	-0.36328468564241556	0.11282358139842756
0.7422375835686374	-0.36134161070127074	0.10453484735289864
0.7437032925624121	-0.35930849702620526	0.09619126580188257
0.745181347809849	-0.3571787516593291	0.0877936231989846
0.7466725286710322	-0.3549449697539877	0.07934308493233787
0.7481777874285754	-0.3525993381644344	0.0708407603689146
0.7496978688407104	-0.350133459291303	0.062287755333404075
0.751233724715006	-0.3475380933258587	0.05368548932788889
0.752786294839659	-0.3448035213629927	0.04503524242143311
0.7543564611021509	-0.3419190844961892	0.03633896031905135
0.7559449823521918	-0.3388735223508795	0.027598164211058474
0.7575531186152761	-0.33565464394206246	0.018814724386827596
0.7591815118625374	-0.3322495165750442	0.009990969881506408
0.76083124395877	-0.32864428194942347	0.0011292810182546734
0.7625030704406545	-0.3248242145335969	-0.007767762288601291
0.7641977322737703	-0.3207735793517211	-0.016697268272095007
0.7659163542519948	-0.31647587257634613	-0.025655434197137342
0.7676597635539406	-0.3119134798180298	-0.03463843548789509
0.7694281553493818	-0.30706840108399136	-0.04364199672912924
0.7712228139436694	-0.301921096853861	-0.052660667077381956
0.773044079640332	-0.29645188607096	-0.061688641071431245
0.7748921143571923	-0.2906399033003055	-0.07071869296494808
0.7767674769940187	-0.2844643196380102	-0.07974276262939137
0.7786699544645767	-0.2779035890501352	-0.088751694150209
0.7805989567712723	-0.2709361794982777	-0.0977345701271148
0.7825542436011843	-0.2635407456940437	-0.10667873746963058
0.7845343281251894	-0.2556963747113713	-0.11556979976098888
0.786537669246444	-0.24738299340222822	-0.12439127041298696
0.7885617829863132	-0.2385818769887133	-0.133123838396165
0.7906036109884292	-0.22927600032766243	-0.14174600259652662
0.7926589860666897	-0.21945086250027895	-0.1502332179070395
0.7947229933681448	-0.20909461457108666	-0.15855777323975462
0.7967894146715269	-0.19819916966417322	-0.1666888228365622
0.7988509519637	-0.18676047041825528	-0.1745923579976316
0.8008984725959191	-0.17477943188616965	-0.18223057743253326
0.8029220403696283	-0.16226176084833244	-0.1895629783163219
0.8049098912379616	-0.14921980072310007	-0.19654522789868192
0.8068489211673695	-0.13567172489079035	-0.2031307946734644
0.8087246130096328	-0.12164231799566347	-0.20927034306171569
0.8105214231834212	-0.10716290871153933	-0.2149126264253603
0.8122224375467473	-0.0922717464853948	-0.2200058239600432
0.8138104870236744	-0.07701292035352904	-0.224496988651198
0.8152682660420489	-0.06143658667374016	-0.22833475100874379
0.8165780774119442	-0.04559759126965268	-0.23146885863219793
0.8177235530819703	-0.02955508583194367	-0.23385208964683998
0.8186893235501549	-0.013371096429101425	-0.23544127556503697
0.8194616364664036	0.0028908602637022184	-0.23619811607850802
0.8200298887152696	0.019166252438577388	-0.23609064442151878
0.8203855330790074	0.035391332584865584	-0.235093880334028
0.8205235612584758	0.05150459005589908	-0.23319059297300426
0.8204423925243698	0.0674467308450912	-0.2303715635383414
0.8201440076234351	0.0831625766906884	-0.22663691288404766
0.8196337938575543	0.09860117214188148	-0.22199466167466653
0.8189204532245494	0.1137163191138555	-0.21646237473042984
0.8180157254068272	0.12846743708494884	-0.21006561344939687
0.8169339851226377	0.14281878550293345	-0.2028381071781764
0.8156911162646089	0.15674036338441383	-0.1948201999040803
0.8143051627871908	0.1702071717412945	-0.18605914968840662
0.8127946268358093	0.18319955404296911	-0.1766075220067403
0.8111783678887909	0.1957023385246397	-0.16652187683855935
0.8094750647971453	0.20770533279817882	-0.1558621544974971
0.8077026421232122	0.219202190625035	-0.14469013087662616
0.8058781554571633	0.23019045549918482	-0.1330688772520942
0.8040170920439357	0.24067137788612736	-0.12106088213237273
0.8021332277744225	0.2506493241016165	-0.10872809521324107
0.8002387610233992	0.26013141539434614	-0.09613010775600178
0.7983441839921656	0.2691273356599854	-0.08332391729866112
0.7964579114754455	0.2776487620451565	-0.07036370444743352
0.7945870158961449	0.2857092293892759	-0.05729916413912151
0.7927363266514887	0.2933240477095499	-0.04417683825500501
0.7909096911761483	0.30050911583876977	-0.03103874871931899
0.7891094035715894	0.3072815485335393	-0.01792279835788835
0.7873363345308868	0.31365934274063784	-0.004862634619465933
0.7855906924700129	0.31966031195647376	0.008112090398966371
0.7838714472246517	0.32530316056618824	0.020975772804120142
0.7821771129700082	0.33060581908887193	0.033705974336652546
0.7805054336745685	0.3355865456438862	0.046283916462902745
0.7788540056328701	0.3402632282503623	0.05869403602712365
0.7772196116979985	0.34465306538426993	0.07092300748939087
0.7755991573937318	0.34877309844623156	0.08296061917693588
0.7739895714146804	0.35263933746390036	0.09479832947477806
0.7723869789148141	0.35626759835611416	0.1064297990204247
0.7707885707478115	0.3596726771491458	0.11785018161974029
0.7691907368256514	0.3628686657833831	0.1290563788374474
0.767590396707599	0.36586883706980894	0.14004579878161602
0.7659843647008532	0.3686861571999468	0.15081787789480755
0.7643698876503071	0.37133241615766216	0.16137214616786555
0.7627440598310636	0.37381889406917457	0.1717091357834193
0.7611043664642146	0.3761561182840762	0.18183030477122086
0.7594484650341341	0.37835392407439217	0.19173696102368198
0.7577740974477758	0.380421621664444	0.20143118908939206
0.7331413800492704	-0.3816546226629715	0.2250305907172729
0.7345216335690856	-0.38051814770345127	0.21771200009837255
0.7359013230409955	-0.37934967169368605	0.21033519263199407
0.7372806771110149	-0.3781474026507685	0.20290015033839015
0.7386608312749118	-0.37690898221300645	0.19540675331454832
0.7400421554118617	-0.37563210641850703	0.18785558546734757
0.7414257943520849	-0.37431416592081124	0.18024653002604277
0.7428121666323562	-0.3729523766316342	0.17257977376879874
0.7442019600663955	-0.37154351501811805	0.16485591177515915
0.7455960832944148	-0.3700846102401768	0.15707499827454774
0.7469954885122814	-0.36857196582108426	0.14923745391127463
0.7484006388507768	-0.36700162387835555	0.1413437613031164
0.7498125461622539	-0.36536964011475814	0.13339459000285545
0.7512318015253622	-0.3636713547383305	0.12539037448667306
0.752659695270662	-0.3619019332892249	0.11733160815458735
0.7540964586270389	-0.3600562786798461	0.10921911088213344
